find_SC_Adress, 3.431459000000359
find_SC_Adress, 3.2918330000002243
find_SC_Adress, 4.99066700000003
find_SC_Adress, 4.57995899999969
find_SC_Adress, 4.688500000000204
find_SC_Adress, 3.6005000000004657
find_SC_Adress, 5.068957999999839
find_SC_Adress, 3.361124999999447
find_SC_Adress, 3.6132909999996627
find_SC_Adress, 3.278417000000445
find_SC_Adress, 5.9242080000003625
find_SC_Adress, 3.4479160000000775
find_SC_Adress, 3.6229999999995925
find_SC_Adress, 3.408542000000125
find_SC_Adress, 4.729083000000173
find_SC_Adress, 3.3457909999997355
find_SC_Adress, 3.4444170000006125
find_SC_Adress, 3.341750000000502
find_SC_Adress, 3.4931249999999636
find_SC_Adress, 4.30829200000062
find_SC_Adress, 3.785957999999482
find_SC_Adress, 3.6824580000002243
find_SC_Adress, 3.8307499999991705
find_SC_Adress, 4.118083000000297
find_SC_Adress, 4.052834000000075
find_SC_Adress, 3.417583999999806
find_SC_Adress, 3.3137919999999212
find_SC_Adress, 4.4875410000004194
find_SC_Adress, 3.303415999999743
find_SC_Adress, 3.454917000000023
find_SC_Adress, 3.2260409999998956
find_SC_Adress, 4.6729999999997744
find_SC_Adress, 3.641125000000102
find_SC_Adress, 3.7272919999995793
find_SC_Adress, 3.2855829999998605
find_SC_Adress, 4.116291000000274
find_SC_Adress, 3.9611250000007203
find_SC_Adress, 3.712374999999156
find_SC_Adress, 3.524500000000444
find_SC_Adress, 3.841540999999779
find_SC_Adress, 3.93945900000017
find_SC_Adress, 3.378958000000239
find_SC_Adress, 3.1819580000001224
find_SC_Adress, 3.2175829999996495
find_SC_Adress, 3.6922499999991487
find_SC_Adress, 4.453292000000147
find_SC_Adress, 3.4766660000004777
find_SC_Adress, 3.679707999999664
find_SC_Adress, 3.6147500000006403
find_SC_Adress, 5.052166999999827
find_SC_Adress, 3.2015420000006998
find_SC_Adress, 4.087832999999591
find_SC_Adress, 3.669209000000592
find_SC_Adress, 5.041874999999891
find_SC_Adress, 21.579125000000204
find_SC_Adress, 11.607124999999542
find_SC_Adress, 20.634291999999732
find_SC_Adress, 23.251291000000492
find_SC_Adress, 22.95716700000048
find_SC_Adress, 67.56633300000067
find_SC_Adress, 14.793791999999485
find_SC_Adress, 33.415624999999636
find_SC_Adress, 26.720957999999882
find_SC_Adress, 35.28679100000045
find_SC_Adress, 14.438083000000006
find_SC_Adress, 15.3857909999997
find_SC_Adress, 26.836709000000155
find_SC_Adress, 5.36304199999995
find_SC_Adress, 11.222792000000481
find_SC_Adress, 5.541874999999891
find_SC_Adress, 12.372207999999773
find_SC_Adress, 4.0479999999997744
find_SC_Adress, 5.831750000000284
find_SC_Adress, 4.787000000000262
find_SC_Adress, 3.7141670000000886
find_SC_Adress, 4.234916000000339
find_SC_Adress, 7.061999999999898
find_SC_Adress, 3.549707999999555
find_SC_Adress, 4.107417000000169
find_SC_Adress, 6.412666000000172
find_SC_Adress, 4.2549169999992955
find_SC_Adress, 3.8733750000001237
find_SC_Adress, 5.467540999999983
find_SC_Adress, 5.676040999999714
find_SC_Adress, 3.7451670000000377
find_SC_Adress, 5.386375000000044
find_SC_Adress, 6.860875000000306
find_SC_Adress, 4.030291999999463
find_SC_Adress, 5.767791999999645
find_SC_Adress, 7.068916000000172
find_SC_Adress, 3.998250000000553
find_SC_Adress, 5.664541000000099
find_SC_Adress, 9.159292000000278
find_SC_Adress, 4.824666000000434
find_SC_Adress, 9.610541000000012
find_SC_Adress, 4.723167000000103
find_SC_Adress, 9.937166000000616
find_SC_Adress, 4.777124999999614
find_SC_Adress, 6.721207999999933
find_SC_Adress, 6.97545799999989
find_SC_Adress, 4.3790409999992335
find_SC_Adress, 7.412750000000415
find_SC_Adress, 4.719333000000006
find_SC_Adress, 4.661415999999917
find_SC_Adress, 6.848833000000013
find_SC_Adress, 5.446583999999348
find_SC_Adress, 4.21979200000078
find_SC_Adress, 12.218499999999949
find_SC_Adress, 31.811749999999847
find_SC_Adress, 15.21558400000049
find_SC_Adress, 11.235125000000153
find_SC_Adress, 18.489416000000347
find_SC_Adress, 5.590041999999812
find_SC_Adress, 5.284542000000329
find_SC_Adress, 5.492041999999856
find_SC_Adress, 4.480749999999716
find_SC_Adress, 4.560292000000118
find_SC_Adress, 5.400542000000314
find_SC_Adress, 4.457957999999962
find_SC_Adress, 3.7109159999999974
find_SC_Adress, 5.4893330000004426
find_SC_Adress, 4.676375000000007
find_SC_Adress, 4.074292000000241
find_SC_Adress, 3.880583000000115
find_SC_Adress, 4.930207999999766
find_SC_Adress, 5.096457999999984
find_SC_Adress, 3.736167000000023
find_SC_Adress, 4.691917000000103
find_SC_Adress, 6.922582999999577
find_SC_Adress, 4.449666999999863
find_SC_Adress, 5.137166999999863
find_SC_Adress, 5.612833000000137
find_SC_Adress, 3.837040999999772
find_SC_Adress, 6.5749580000001515
find_SC_Adress, 12.350792000000183
find_SC_Adress, 4.468625000000429
find_SC_Adress, 6.70208300000013
find_SC_Adress, 3.8728330000003552
find_SC_Adress, 3.430916999999681
find_SC_Adress, 4.642165999999634
find_SC_Adress, 3.4131250000000364
find_SC_Adress, 3.1784170000000813
find_SC_Adress, 3.1612499999991996
find_SC_Adress, 3.3917920000003505
find_SC_Adress, 4.126000000000204
find_SC_Adress, 4.20299999999952
find_SC_Adress, 3.9556249999996
find_SC_Adress, 4.090375000000677
find_SC_Adress, 4.6886249999997744
find_SC_Adress, 4.133125000000291
find_SC_Adress, 3.1947079999999914
find_SC_Adress, 4.461207999999715
find_SC_Adress, 4.341666999999688
find_SC_Adress, 4.416709000000083
find_SC_Adress, 4.138832999999977
find_SC_Adress, 5.792708999999377
find_SC_Adress, 3.9355840000007447
find_SC_Adress, 3.9371250000003783
find_SC_Adress, 3.7624580000001515
find_SC_Adress, 4.8316249999998035
find_SC_Adress, 3.594416999999339
find_SC_Adress, 3.4046669999997903
find_SC_Adress, 3.3481250000004366
find_SC_Adress, 4.615458000000217
find_SC_Adress, 3.1913750000003347
find_SC_Adress, 3.4515419999997903
find_SC_Adress, 3.323667000000569
find_SC_Adress, 3.4194170000000668
find_SC_Adress, 4.31408300000021
find_SC_Adress, 3.274790999999823
find_SC_Adress, 3.4302920000000086
find_SC_Adress, 3.062915999999859
find_SC_Adress, 4.578915999999481
find_SC_Adress, 3.3072080000001733
find_SC_Adress, 3.1381659999997282
find_SC_Adress, 3.19012500000008
find_SC_Adress, 3.430666000000201
find_SC_Adress, 4.5801659999997355
find_SC_Adress, 3.5407909999994445
find_SC_Adress, 3.4412920000004306
find_SC_Adress, 3.2507919999998194
find_SC_Adress, 5.005374999999731
find_SC_Adress, 3.0262089999996533
find_SC_Adress, 3.3684999999995853
find_SC_Adress, 3.168290999999954
find_SC_Adress, 3.5302090000004682
find_SC_Adress, 4.794292000000496
find_SC_Adress, 4.064707999999882
find_SC_Adress, 3.456207999999606
find_SC_Adress, 4.323208999999224
find_SC_Adress, 4.514165999999932
find_SC_Adress, 3.164375000000291
find_SC_Adress, 3.3531670000002123
find_SC_Adress, 3.772957999999562
find_SC_Adress, 4.974416999999448
find_SC_Adress, 6.097875000000386
find_SC_Adress, 4.359875000000102
find_SC_Adress, 7.886500000000524
find_SC_Adress, 4.58075000000008
find_SC_Adress, 18.7715419999995
find_SC_Adress, 30.36920800000007
find_SC_Adress, 12.781041999999616
find_SC_Adress, 7.026499999999942
find_SC_Adress, 4.007499999999709
find_SC_Adress, 5.527250000000095
find_SC_Adress, 3.5173329999997804
find_SC_Adress, 3.461707999999817
find_SC_Adress, 4.096125000000029
find_SC_Adress, 3.3526670000001104
find_SC_Adress, 3.015374999999949
find_SC_Adress, 3.2056659999998374
find_SC_Adress, 3.0295410000007905
find_SC_Adress, 5.8984580000005735
find_SC_Adress, 8.992750000000342
find_SC_Adress, 13.40166600000066
find_SC_Adress, 9.391417000000729
find_SC_Adress, 8.308624999999665
find_SC_Adress, 13.238374999999905
